SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13571;22.01.2012;4339;Herr;James Kreiss;22334;San Francisco;151 Golden Gate Drive;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13572;31.10.2011;3615;Herr;Adam Montero;69483;Wald-Michelbach;Heidelberger Str. 159;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13573;14.01.2012;344;Herr;Adam Keller;69483;Wald-Michelbach;Heidelberger Str. 114;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13574;29.12.2011;2054;Frau;Mathilde Dumbach;68789;St. Leon-Rot;Erlengrund 204;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13575;29.12.2011;626;Mrs;Cindy Fischer;76018;Arlington;223 Windstone Drive;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13576;03.01.2012;3110;Herr;Siegfried Keller;15344;Strausberg;Schillerstr. 120;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13577;26.01.2012;1057;Herr;Adam Heiler;69483;Wald-Michelbach;Heidelberger Str. 200;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13578;17.01.2012;3439;Herr;Horst Hansmann;69121;Heidelberg;Muehltalstr. 94;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13579;28.11.2011;1217;Frau;Laura Neubacher;60118;Mainz;Raupelsweg 163;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13580;11.01.2012;4418;Herr;Dominik D´Oultrement;75305;Neuenburg;Albert-Schweitzer-Str. 80;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13581;30.12.2011;1827;Frau;Anneliese Trensch;23056;Buxtehude;Am Deich 237;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13582;04.01.2012;3632;Frau;Astrid Montero;68219;Mannheim;Karl-Schwaner-Str. 99;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13583;01.11.2011;1691;Herr;Friedrich Ittner;63263;Neu-Isenburg;Friedensallee 226;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13584;13.11.2011;2812;Herr;Hendrik Gutenberg;75757;Elsenz;Auf dem Huegel 157;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13585;12.11.2011;777;Mr.;Lee Ittner;9765;Boulder;71 17th St.;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13586;30.11.2011;1554;Frau;Theresia Marshall;71116;Gaertringen;Arndtstrasse 220;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13587;14.11.2011;550;Herr;Horst Weiss;79312;Emmendingen;Elzstrasse 179;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13588;11.01.2012;164;Firma;Hellweger;20000;Hamburg;Dammallee 24;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13589;01.11.2011;334;Herr;Dominik Weiss;75305;Neuenburg;Albert-Schweitzer-Str. 150;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13590;08.11.2011;2704;Dr.;Carmel Matthaeus;7666;Teaneck;30 Oak Street;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13591;16.12.2011;3422;Mr.;Lee Babilon;9765;Boulder;32 17th St.;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13592;16.01.2012;3422;Mr.;Lee Babilon;9765;Boulder;32 17th St.;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13593;09.01.2012;4237;Frau;Ulla Gueldenpfennig;69180;Wiesloch;Gruenlingweg 138;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13594;31.12.2011;2774;Frau;Ida Leisert;66386;St. Ingbert;Dudweilerstr. 65;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13595;02.11.2011;1012;Herr;Hendrik Hunter;75757;Elsenz;Auf dem Huegel 241;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13596;02.01.2012;2320;Sr.;Salvador Koslowski;41006;Sevilla;210 Piedad;Spanien
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13597;13.12.2011;2336;Frau;Ulla Buchholz;69180;Wiesloch;Gruenlingweg 136;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13598;06.12.2011;1889;Frau;Gisela Kirk;58332;Schwelm;Goeckinghofstr. 80;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13599;26.12.2011;2735;M;Simon Babilon;1211;Genève;rue de Moillebeau 2;Schweiz
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13600;11.12.2011;75;Firma;Humpert u. Toechter;83026;Rosenheim;Mosbachstr. 190;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13601;07.01.2012;4421;Herr;Illya Koslowski;69231;Rauenberg;Im Warmet 2;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13602;16.01.2012;2152;Mr.;Guillermo Gueldenpfennig;28020;Madrid;221 Pza. Pablo Ruiz Picasso;Spanien
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13603;16.01.2012;4119;Mr;Christoph Hoffmann;17844;Washington;221 Federal Avenue;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13604;10.11.2011;3267;Frau;Anna Domenech;86343;Koenigsbrunn;Lerchenstr. 185;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13605;09.01.2012;4533;Herr;Stephen Buchholz;68723;Schwetzingen;Arionweg 97;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13606;29.12.2011;3794;Mr;Christoph Delon;17844;Washington;237 Federal Avenue;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13607;28.12.2011;3977;Herr;Achim Wohl;76137;Karlsruhe;Rankestr. 56;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13608;30.11.2011;1555;Frau;Claire Hoffmann;68163;Mannheim-Lindenhof;Meerfeldstr. 181;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13609;03.01.2012;919;Herr;Thilo Ittner;23496;Dielheim;Zwischergasse 42;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13610;11.01.2012;3217;Herr;Georg Hansmann;69190;Walldorf;Caspar-David-Friedrich-Str. 10;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13611;29.10.2011;4295;Herr;Georg Martin;69190;Walldorf;Caspar-David-Friedrich-Str. 23;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13612;25.11.2011;2351;Frau;Ida Schneider;66386;St. Ingbert;Dudweilerstr. 281;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13613;28.01.2012;3769;Frau;Gisela Kramer;58332;Schwelm;Goeckinghofstr. 224;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13614;18.12.2011;4594;Mr.;Fabio Gahl;195;Roma;Via Giulio Cesare 96;Italien
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13615;12.12.2011;75;Firma;Humpert u. Toechter;83026;Rosenheim;Mosbachstr. 190;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13616;30.12.2011;4019;Herr;Guenther Pan;79104;Freiburg;Jacobistrasse 33;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13617;20.12.2011;2513;Frau;Annemarie Montero;67663;Kaiserslautern;Stauboernchenstrasse 211;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13618;02.01.2012;2729;Herr;Lothar Moyano;81375;Muenchen;Stiftsbogen 115;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13619;19.11.2011;2729;Herr;Lothar Moyano;81375;Muenchen;Stiftsbogen 115;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13620;02.12.2011;1440;Frau;Theresia Hansmann;71116;Gaertringen;Arndtstrasse 162;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13621;11.01.2012;2652;Herr;Georg Columbo;69190;Walldorf;Caspar-David-Friedrich-Str. 25;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13622;12.01.2012;615;M;Simon Leisert;1211;Genève;rue de Moillebeau 150;Schweiz
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13623;11.12.2011;2903;Frau;Uli Neubacher;70111;Reutlingen;Franz-Marc-Str. 163;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13624;23.12.2011;249;Firma;N.I.C. HiTech;60486;Frankfurt;Am Roemerhof 23;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13625;27.12.2011;3752;Sr.;Juan Buchholz;28017;Madrid;215 Fuenlabrada;Spanien
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13626;08.01.2012;3855;Frau;Gisela Ittner;58332;Schwelm;Goeckinghofstr. 207;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13627;01.12.2011;1214;Herr;Stephen Detemple;68723;Schwetzingen;Arionweg 62;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13628;18.01.2012;3890;Dr.;Gerd Ittner;69207;Gerd;Forstmann 134;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13629;29.12.2011;4585;Herr;Ludwig Prinz;64283;Darmstadt;Wilhelm-Glaessing-Str. 28;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13630;16.01.2012;3623;Herr;Hendrik Kreiss;75757;Elsenz;Auf dem Huegel 46;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13631;03.11.2011;4517;Frau;Theresia Jeremias;71116;Gaertringen;Arndtstrasse 104;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13632;27.10.2011;225;Fa.;Technik und Systeme GmbH;52078;Aachen;Schwalbenweg 43;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13633;19.01.2012;793;Mr;Christoph Babilon;17844;Washington;156 Federal Avenue;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13634;16.01.2012;456;Herr;Johannes Benjamin;55128;Mainz;Leichhof 30;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13635;21.11.2011;4163;Frau;Theresia Madeya;71116;Gaertringen;Arndtstrasse 142;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13636;05.11.2011;4063;Herr;Dominik Dumbach;75305;Neuenburg;Albert-Schweitzer-Str. 119;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13637;29.12.2011;2167;Frau;Claire Buehler;68163;Mannheim-Lindenhof;Meerfeldstr. 115;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13638;11.12.2011;485;Herr;Guenther Mechler;79104;Freiburg;Jacobistrasse 230;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13639;31.12.2011;1486;Herr;James Zimmermann;22334;San Francisco;13 Golden Gate Drive;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13640;11.11.2011;2022;Mr.;Fabio D´Oultrement;195;Roma;Via Giulio Cesare 81;Italien
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13641;03.11.2011;3612;Herr;Lothar Miguel;69180;Walldorf;Hauptstr. 197;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13642;10.11.2011;892;Frau;Ruth Kreiss;41466;Neuss;Melissenstr. 29;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13643;20.01.2012;4341;Herr;Andreas Sisko;4020;Linz;Hasnerstrasse 105;Österreich
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13644;16.01.2012;1360;Herr;Friedrich Sisko;63263;Neu-Isenburg;Friedensallee 125;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13645;15.12.2011;3691;Herr;Jean-Luc Lautenbach;75839;Paris;121 Rue Balzac;Frankreich
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13646;13.12.2011;3763;Herr;Guenther Jacqmain;79104;Freiburg;Jacobistrasse 206;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13647;13.01.2012;3895;Frau;Theresia Wohl;71116;Gaertringen;Arndtstrasse 98;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13648;17.01.2012;2378;Sr.;Salvador Heiler;41006;Sevilla;77 Piedad;Spanien
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13649;07.11.2011;2591;Herr;Lothar Cesari;69180;Walldorf;Hauptstr. 242;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13650;01.01.2012;59;;Parts & Pipes;79001;Zuffenhausen;Schillerstr.5;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13651;19.12.2011;69;Firma;Egerger AG;38104;Braunschweig;Am Triangel;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13652;20.01.2012;2871;Herr;Matthias Legrand;69123;Heidelberg;Gartenstr. 216;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13653;24.12.2011;1536;Herr;Georg Benjamin;69190;Walldorf;Caspar-David-Friedrich-Str. 26;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13654;18.12.2011;1723;Herr;Georg Simon;69190;Walldorf;Caspar-David-Friedrich-Str. 97;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13655;03.11.2011;785;Mr;Benjamin Delon;63728;New Orleans;266 Voodoo Avenue;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13656;07.01.2012;733;Herr;August Matthaeus;66464;Homburg;Alte Reichsstr. 73;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13657;28.12.2011;1150;Herr;Roland Heiler;79761;Waldshut;Gemeindestr. 49;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13658;02.01.2012;1711;Sra.;Marta Meier;8014;Barcelona;69 Camelias;Spanien
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13659;28.11.2011;4158;Mme;Chantal Sisko;78140;Vélizy;50 rue Nieuport;Frankreich
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13660;12.11.2011;4283;Frau;Mathilde Zimmermann;68789;St. Leon-Rot;Erlengrund 100;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13661;29.12.2011;1871;Frau;Theresia Fischer;71116;Gaertringen;Arndtstrasse 221;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13662;28.12.2011;4203;Frau;Laura Koslowski;60118;Mainz;Raupelsweg 179;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13663;22.01.2012;2191;Mrs;Cindy Sessler;76018;Arlington;50 Windstone Drive;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13664;14.01.2012;4346;Frau;Annemarie Detemple;67663;Kaiserslautern;Stauboernchenstrasse 263;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13665;17.01.2012;1021;Frau;Laura Leisert;60118;Mainz;Raupelsweg 133;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13666;29.10.2011;3163;Mr.;Allen Moyano;17758;N. Massapequa;210 Sagamore St.;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13667;06.01.2012;2047;Herr;James Sessler;22334;San Francisco;234 Golden Gate Drive;USA
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13668;07.01.2012;3108;Frau;Annemarie Sudhoff;67663;Kaiserslautern;Stauboernchenstrasse 152;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13669;19.12.2011;1200;Frau;Christine Ryan;68163;Mannheim;Emil-Heckel-Str. 42;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13670;14.12.2011;3466;Herr;Roland Meier;79761;Waldshut;Gemeindestr. 267;Deutschland
SQ;Singapore Airlines;;988;SIN;Singapur;SINGAPORE;TYO;Japan;TOKYO;  6:40;23.03.2012;910,15;A340-600;AIRBUS S.A.S.;330;330;13671;02.01.2012;467;Herr;Stephen Deichgraeber;68723;Schwetzingen;Arionweg 247;Deutschland
