LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4073;31.05.2011;3785;Sra.;Marta Weiss;8014;Barcelona;106 Camelias;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4074;19.07.2011;2841;Mr.;Fabio Meier;195;Roma;Via Giulio Cesare 144;Italien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4075;03.08.2011;2263;Sra.;Marta Miguel;8014;Barcelona;39 Camelias;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4076;05.05.2011;413;Frau;Christine Vrsic;68163;Mannheim;Emil-Heckel-Str. 106;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4077;11.04.2011;884;Herr;Horst Sessler;69121;Heidelberg;Muehltalstr. 89;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4078;21.05.2011;1191;Herr;Lothar Marshall;69180;Walldorf;Hauptstr. 94;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4079;13.07.2011;2506;Frau;Annemarie Gutenberg;67663;Kaiserslautern;Stauboernchenstrasse 116;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4080;12.06.2011;1061;Herr;Jean-Luc Buehler;75839;Paris;233 Rue Balzac;Frankreich
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4081;22.06.2011;713;Frau;Ruth Prinz;41466;Neuss;Melissenstr. 229;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4082;07.04.2011;1113;Mr;Benjamin Hunter;63728;New Orleans;205 Voodoo Avenue;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4083;03.08.2011;793;Mr;Christoph Babilon;17844;Washington;156 Federal Avenue;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4084;12.05.2011;793;Mr;Christoph Babilon;17844;Washington;156 Federal Avenue;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4085;20.06.2011;828;Mrs;Cindy Wohl;76018;Arlington;254 Windstone Drive;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4086;28.05.2011;3448;Frau;Uli Vrsic;70111;Reutlingen;Franz-Marc-Str. 42;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4087;30.05.2011;2881;Frau;Ida Pan;66386;St. Ingbert;Dudweilerstr. 107;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4088;17.03.2011;4071;Herr;Friedrich Koslowski;63263;Neu-Isenburg;Friedensallee 70;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4089;14.07.2011;2052;Herr;August Keller;66464;Homburg;Alte Reichsstr. 33;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4090;29.04.2011;3245;Herr;Matthias Marshall;69123;Heidelberg;Gartenstr. 111;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4091;26.04.2011;4491;Frau;Annemarie Simon;67663;Kaiserslautern;Stauboernchenstrasse 17;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4092;12.04.2011;3032;Frau;Gisela Henry;58332;Schwelm;Goeckinghofstr. 85;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4093;17.03.2011;4184;Herr;Matthias Sudhoff;69123;Heidelberg;Gartenstr. 34;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4094;22.04.2011;2572;Frau;Irene Ittner;27299;Langwedel;Akazienweg 56;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4095;26.03.2011;4516;Mr.;Thomas Goerke;60657;Chicago;24 Lake Shore Drive;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4096;27.07.2011;4078;Mr.;Lee Pan;9765;Boulder;91 17th St.;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4097;02.04.2011;4171;Frau;Gisela Pan;58332;Schwelm;Goeckinghofstr. 134;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4098;22.04.2011;3590;Herr;Jean-Luc Domenech;75839;Paris;233 Rue Balzac;Frankreich
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4099;19.05.2011;4473;Mr.;Allen Hansmann;17758;N. Massapequa;116 Sagamore St.;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4100;17.07.2011;128;;International Container C;;Chicago;100 Main Street;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4101;26.06.2011;4555;Herr;Horst Barth;69121;Heidelberg;Muehltalstr. 88;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4102;31.05.2011;52;Firma;Motorbau GmbH;70321;Stuttgart;Daimler-Str. 77a;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4103;22.07.2011;2838;Herr;James Babilon;22334;San Francisco;143 Golden Gate Drive;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4104;30.03.2011;2477;Herr;James Benjamin;22334;San Francisco;142 Golden Gate Drive;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4105;03.07.2011;2966;Frau;Ida Hunter;66386;St. Ingbert;Dudweilerstr. 23;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4106;04.07.2011;4436;Herr;Andrej Miguel;1000;Ljubljana;90 Poklukarjeva;Slowenien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4107;02.05.2011;3582;Frau;Anne-Marie Hunter;90419;Nuernberg;Marktplatz 273;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4108;16.03.2011;340;Mr;Christoph Forstmann;17844;Washington;88 Federal Avenue;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4109;06.04.2011;3602;Frau;Theresia Keller;71116;Gaertringen;Arndtstrasse 280;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4110;10.07.2011;2169;Mr.;Guillermo Madeya;28020;Madrid;207 Pza. Pablo Ruiz Picasso;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4111;07.07.2011;4434;Frau;Astrid Delon;68219;Mannheim;Karl-Schwaner-Str. 139;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4112;08.07.2011;4206;Mr;Christoph Prinz;17844;Washington;153 Federal Avenue;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4113;16.05.2011;1987;Frau;Annemarie Neubacher;67663;Kaiserslautern;Stauboernchenstrasse 24;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4114;10.04.2011;4391;Frau;Laura Vrsic;60118;Mainz;Raupelsweg 185;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4115;27.03.2011;2706;Herr;Adam Henry;69483;Wald-Michelbach;Heidelberger Str. 227;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4116;27.03.2011;2479;Herr;Lothar Sisko;69180;Walldorf;Hauptstr. 156;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4117;06.04.2011;2019;Frau;Irmgard Meier;63150;Heusenstamm;Max-Planck-Str. 154;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4118;31.03.2011;2589;Herr;Guenther Heiler;79104;Freiburg;Jacobistrasse 246;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4119;08.06.2011;1630;Mr;Christoph Gueldenpfennig;17844;Washington;4 Federal Avenue;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4120;19.07.2011;1935;Herr;Andrej Trensch;1000;Ljubljana;228 Poklukarjeva;Slowenien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4121;11.07.2011;1150;Herr;Roland Heiler;79761;Waldshut;Gemeindestr. 49;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4122;22.04.2011;3137;Mr.;Guillermo Rahn;28020;Madrid;18 Pza. Pablo Ruiz Picasso;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4123;18.07.2011;4425;Frau;Anna Mechler;68161;Mannheim;N7, 273;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4124;15.04.2011;3256;Herr;Herr Matthias Heiler;69123;Heidelberg;Gartenstr. 20;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4125;29.05.2011;280;;PH Keyboard Corporation;45236;Boston;987 Syracuse Street;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4126;09.04.2011;1338;Herr;Roland Picard;79761;Waldshut;Gemeindestr. 200;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4127;19.05.2011;3342;Mme;Chantal Henry;78140;Vélizy;46 rue Nieuport;Frankreich
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4128;20.05.2011;401;Herr;Thilo Marshall;23496;Dielheim;Zwischergasse 214;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4129;14.07.2011;3863;Herr;Hendrik Marshall;75757;Elsenz;Auf dem Huegel 273;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4130;04.05.2011;4033;Herr;Siegfried Trensch;15344;Strausberg;Schillerstr. 215;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4131;12.06.2011;2305;Frau;Irene Kreiss;27299;Langwedel;Akazienweg 194;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4132;20.03.2011;902;Frau;Ulla Trensch;69180;Wiesloch;Gruenlingweg 88;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4133;27.03.2011;2706;Herr;Adam Henry;69483;Wald-Michelbach;Heidelberger Str. 227;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4134;17.04.2011;2124;Herr;Siegfried Gutenberg;15344;Strausberg;Schillerstr. 238;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4135;10.07.2011;2169;Mr.;Guillermo Madeya;28020;Madrid;207 Pza. Pablo Ruiz Picasso;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4136;05.04.2011;4055;Herr;Roland Henry;79761;Waldshut;Gemeindestr. 272;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4137;07.04.2011;3715;Mr;Benjamin Sommer;63728;New Orleans;242 Voodoo Avenue;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4138;07.06.2011;2082;Herr;Andrej Pratt;1000;Ljubljana;72 Poklukarjeva;Slowenien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4139;16.04.2011;2577;Herr;Florian Hoffmann;69180;Wiesloch;Gruenlingweg 26;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4140;04.06.2011;3894;Herr;Ludwig Gueldenpfennig;64283;Darmstadt;Wilhelm-Glaessing-Str. 93;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4141;24.07.2011;1931;Herr;Guenther Ryan;79104;Freiburg;Jacobistrasse 65;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4142;22.06.2011;3767;Sra.;Marta Neubacher;8014;Barcelona;165 Camelias;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4143;01.05.2011;642;Frau;Irene Cesari;27299;Langwedel;Akazienweg 234;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4144;27.06.2011;1388;Herr;Roland Matthaeus;79761;Waldshut;Gemeindestr. 67;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4145;12.07.2011;3864;Herr;Horst Montero;79312;Emmendingen;Elzstrasse 112;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4146;22.07.2011;1707;Herr;Thilo Gueldenpfennig;23496;Dielheim;Zwischergasse 104;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4147;21.06.2011;2863;Frau;Sophie Prinz;67105;Schifferstadt;Mutterstadter Str. 150;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4148;21.03.2011;2937;Frau;Ruth Lindwurm;41466;Neuss;Melissenstr. 64;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4149;01.05.2011;1434;Herr;Illya Goerke;69231;Rauenberg;Im Warmet 129;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4150;27.07.2011;2155;Herr;Dominik Picard;75305;Neuenburg;Albert-Schweitzer-Str. 15;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4151;22.04.2011;197;Firma;Food & Stuff;80523;Muenchen;Bernauer Str. 1;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4152;14.06.2011;4565;Sra.;Marta Picard;8014;Barcelona;5 Camelias;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4153;03.07.2011;2062;M;Simon Moyano;1211;Genève;rue de Moillebeau 256;Schweiz
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4154;30.07.2011;4;Frau;Staerck;69115;Heidelberg;Kaiserstr. 55;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4155;25.04.2011;647;Frau;Ms. Claire Anneliese Mars;68163;Mannheim-Lindenhof;Meerfeldstr. 33;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4156;22.04.2011;875;Mr.;Guillermo Barth;28020;Madrid;176 Pza. Pablo Ruiz Picasso;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4157;11.07.2011;4317;Mr.;Fabio Gutenberg;195;Roma;Via Giulio Cesare 68;Italien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4158;05.06.2011;3328;Herr;James Fischer;22334;San Francisco;134 Golden Gate Drive;USA
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4159;05.06.2011;840;Herr;Andrej Schneider;1000;Ljubljana;191 Poklukarjeva;Slowenien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4160;03.04.2011;1230;Frau;Anna Buehler;68161;Mannheim;N7, 274;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4161;29.04.2011;1888;Herr;Lothar Pratt;69180;Walldorf;Hauptstr. 207;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4162;06.04.2011;4281;Sra.;Marta Buchholz;8014;Barcelona;9 Camelias;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4163;18.06.2011;3317;Frau;Theresia Ryan;71116;Gaertringen;Arndtstrasse 178;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4164;27.03.2011;1235;Sr.;Juan Delon;28017;Madrid;55 Fuenlabrada;Spanien
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4165;22.07.2011;2159;Herr;Matthias Martin;69123;Heidelberg;Gartenstr. 193;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4166;08.05.2011;1881;Herr;Peter Eichbaum;16233;Potsdam;Karl-Marx-Allee 208;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4167;18.07.2011;1823;Frau;Ulla Neubacher;69180;Wiesloch;Gruenlingweg 70;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4168;04.07.2011;3079;Frau;Anneliese Forstmann;23056;Buxtehude;Am Deich 179;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4169;21.03.2011;3728;Frau;Claire Ryan;68163;Mannheim-Lindenhof;Meerfeldstr. 276;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4170;14.07.2011;1261;Herr;Friedrich Schneider;63263;Neu-Isenburg;Friedensallee 70;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4171;26.07.2011;3853;Dr.;Gerd Lindwurm;69207;Gerd;Forstmann 115;Deutschland
LH;Lufthansa;;401;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:15;13.08.2011;666;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4172;29.05.2011;1298;Herr;Horst Simon;69121;Heidelberg;Muehltalstr. 87;Deutschland
