AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4628;12.01.2012;2511;Frau;Astrid Hansmann;68219;Mannheim;Karl-Schwaner-Str. 172;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4629;07.01.2012;3985;Herr;Horst Koslowski;79312;Emmendingen;Elzstrasse 38;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4630;13.01.2012;1702;Herr;Lothar Schneider;81375;Muenchen;Stiftsbogen 122;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4631;15.11.2011;3689;Mr.;Guillermo Buehler;28020;Madrid;135 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4632;04.12.2011;3673;Herr;Florian Jacqmain;69180;Wiesloch;Gruenlingweg 24;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4633;23.09.2011;338;Frau;Christine Miguel;68163;Mannheim;Emil-Heckel-Str. 194;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4634;18.01.2012;1262;Mr;Benjamin Bentink;63728;New Orleans;279 Voodoo Avenue;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4635;14.10.2011;548;Frau;Mathilde Kirk;68789;St. Leon-Rot;Erlengrund 109;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4636;25.09.2011;676;Herr;Illya Heiler;69231;Rauenberg;Im Warmet 165;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4637;10.10.2011;3152;Herr;Adam Vrsic;69483;Wald-Michelbach;Heidelberger Str. 216;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4638;11.01.2012;1268;Herr;Adam Marshall;69483;Wald-Michelbach;Heidelberger Str. 91;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4639;23.01.2012;919;Herr;Thilo Ittner;23496;Dielheim;Zwischergasse 42;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4640;01.11.2011;3699;Mr.;Thomas Meier;60657;Chicago;18 Lake Shore Drive;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4641;28.11.2011;3112;Herr;August Montero;66464;Homburg;Alte Reichsstr. 104;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4642;23.09.2011;3957;Herr;James Sudhoff;22334;San Francisco;124 Golden Gate Drive;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4643;13.10.2011;435;Frau;Anneliese Madeya;23056;Buxtehude;Am Deich 111;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4644;03.01.2012;2066;Mr.;Fabio Koslowski;195;Roma;Via Giulio Cesare 215;Italien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4645;26.10.2011;2799;Dr.;Carmel Hansmann;7666;Teaneck;205 Oak Street;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4646;21.11.2011;2327;Herr;Torben Picard;68163;Mannheim;Carl-Metz Strasse 86;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4647;27.10.2011;198;Firma;Karsson AG;81247;Muenchen;Lochhausenerstr. 46;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4648;05.10.2011;1233;Herr;Hendrik Keller;75757;Elsenz;Auf dem Huegel 270;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4649;14.01.2012;2735;M;Simon Babilon;1211;Genève;rue de Moillebeau 2;Schweiz
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4650;21.11.2011;856;Sra.;Marta Vrsic;8014;Barcelona;188 Camelias;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4651;01.10.2011;4290;Frau;Anne-Marie Gahl;90419;Nuernberg;Marktplatz 276;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4652;17.12.2011;3437;Frau;Sophie Fischer;67105;Schifferstadt;Mutterstadter Str. 264;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4653;11.01.2012;2156;Frau;Astrid Eichbaum;68219;Mannheim;Karl-Schwaner-Str. 248;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4654;12.11.2011;864;Herr;Andreas Gahl;4020;Linz;Hasnerstrasse 104;Österreich
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4655;03.11.2011;3246;Frau;Irmgard Montero;63150;Heusenstamm;Max-Planck-Str. 251;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4656;19.01.2012;1035;Mr.;Mr. Thomas J. Ryan;60657;Chicago;193 Lake Shore Drive;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4657;09.11.2011;4032;Herr;Roland Deichgraeber;79761;Waldshut;Gemeindestr. 96;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4658;13.11.2011;2107;Frau;Ulla Jacqmain;69180;Wiesloch;Gruenlingweg 66;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4659;04.10.2011;1686;Frau;Ruth Picard;41466;Neuss;Melissenstr. 92;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4660;26.09.2011;4520;Sr.;Juan Deichgraeber;28017;Madrid;187 Fuenlabrada;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4661;24.09.2011;676;Herr;Illya Heiler;69231;Rauenberg;Im Warmet 165;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4662;01.01.2012;3311;Herr;Achim Henry;76137;Karlsruhe;Rankestr. 202;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4663;13.11.2011;410;Herr;Siegfried Hansmann;15344;Strausberg;Schillerstr. 119;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4664;10.01.2012;1381;Frau;Irmgard Vrsic;63150;Heusenstamm;Max-Planck-Str. 198;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4665;19.01.2012;2037;Mrs;Cindy Buchholz;76018;Arlington;132 Windstone Drive;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4666;17.12.2011;157;;Aluminium-Recycling GmbH;43556;Wuppertal;Schmelzweg 33;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4667;01.10.2011;2141;Frau;Uli Pratt;70111;Reutlingen;Franz-Marc-Str. 87;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4668;07.12.2011;3445;Herr;Roland Kreiss;79761;Waldshut;Gemeindestr. 160;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4669;18.11.2011;1763;Herr;Peter Trensch;16233;Potsdam;Karl-Marx-Allee 252;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4670;25.09.2011;4182;Sr.;Juan Vrsic;28017;Madrid;253 Fuenlabrada;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4671;13.01.2012;3172;Frau;Amelie Gahl;68753;Amelie;Froschstr. 13;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4672;24.09.2011;3164;Frau;Anneliese Henry;23056;Buxtehude;Am Deich 160;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4673;18.01.2012;3411;Herr;Thilo Henry;23496;Dielheim;Zwischergasse 269;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4674;23.09.2011;564;Frau;Irene Picard;27299;Langwedel;Akazienweg 157;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4675;10.10.2011;1003;Frau;Annemarie Weiss;67663;Kaiserslautern;Stauboernchenstrasse 212;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4676;04.10.2011;1347;Herr;Achim Hansmann;76137;Karlsruhe;Rankestr. 266;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4677;03.01.2012;4101;Mr.;Allen Goerke;17758;N. Massapequa;232 Sagamore St.;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4678;12.12.2011;2084;Mr.;Guillermo Fischer;28020;Madrid;168 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4679;15.12.2011;4569;Mr.;Guillermo Detemple;28020;Madrid;160 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4680;27.12.2011;4334;Herr;Lothar Goerke;69180;Walldorf;Hauptstr. 137;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4681;28.12.2011;2975;Sr.;Juan Mechler;28017;Madrid;20 Fuenlabrada;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4682;08.01.2012;478;Herr;Hendrik Matthaeus;75757;Elsenz;Auf dem Huegel 58;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4683;17.11.2011;4252;Frau;Uli Trensch;70111;Reutlingen;Franz-Marc-Str. 97;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4684;28.10.2011;762;Frau;Irene Pratt;27299;Langwedel;Akazienweg 115;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4685;16.10.2011;206;Firma;J & P Inc.;70563;Stuttgart;Lindenstr. 19;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4686;15.01.2012;1491;Herr;Andreas Dumbach;4020;Linz;Hasnerstrasse 261;Österreich
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4687;06.01.2012;141;;Irvine Plant 3000;;Irvine;1801 Von Karman Ave;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4688;02.10.2011;3384;Herr;Hendrik Moyano;75757;Elsenz;Auf dem Huegel 130;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4689;10.12.2011;2424;Frau;Anna Meier;86343;Koenigsbrunn;Lerchenstr. 185;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4690;17.12.2011;2079;Frau;Sophie Hunter;67105;Schifferstadt;Mutterstadter Str. 201;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4691;21.01.2012;1259;Herr;Horst Benjamin;69121;Heidelberg;Muehltalstr. 117;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4692;01.01.2012;597;Frau;Claire Delon;68163;Mannheim-Lindenhof;Meerfeldstr. 162;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4693;06.11.2011;76;Spediti;Meinecke;20745;Hamburg;Von-Arleger-Weg 23;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4694;14.12.2011;1290;Frau;Anne-Marie Buchholz;90419;Nuernberg;Marktplatz 148;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4695;19.10.2011;1335;Frau;Ida Columbo;66386;St. Ingbert;Dudweilerstr. 112;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4696;16.01.2012;3299;Herr;Ludwig Trensch;64283;Darmstadt;Wilhelm-Glaessing-Str. 14;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4697;17.10.2011;2581;Herr;Johannes Buehler;55128;Mainz;Leichhof 154;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4698;28.09.2011;1013;Herr;Johannes Vrsic;55128;Mainz;Leichhof 147;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4699;15.12.2011;3551;Frau;Christa Leisert;64342;Seeheim-Jugenheim;Ausserhalb 43;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4700;02.10.2011;4516;Mr.;Thomas Goerke;60657;Chicago;24 Lake Shore Drive;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4701;28.11.2011;2886;Sr.;Juan Jeremias;28017;Madrid;42 Fuenlabrada;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4702;04.12.2011;3899;Herr;Horst Hoffmann;69121;Heidelberg;Muehltalstr. 243;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4703;17.12.2011;383;Sr.;Salvador Martin;41006;Sevilla;68 Piedad;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4704;24.09.2011;2486;Sr.;Juan Heiler;28017;Madrid;35 Fuenlabrada;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4705;12.01.2012;3965;Mr.;Fabio Buehler;195;Roma;Via Giulio Cesare 144;Italien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4706;07.10.2011;327;HERR;AUFTRAGGEBER;69120;HEIDELBERG;WEGPLATZ 13;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4707;28.01.2012;349;Frau;Anne-Marie Miguel;90419;Nuernberg;Marktplatz 100;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4708;22.12.2011;1510;Herr;Hendrik Meier;75757;Elsenz;Auf dem Huegel 74;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4709;23.01.2012;4311;Frau;Laura Legrand;60118;Mainz;Raupelsweg 182;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4710;21.09.2011;2828;Herr;Roland Vrsic;79761;Waldshut;Gemeindestr. 257;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4711;23.01.2012;3407;Herr;Florian Columbo;69180;Wiesloch;Gruenlingweg 162;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4712;24.11.2011;2663;Mr.;Guillermo Marshall;28020;Madrid;249 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4713;11.11.2011;4596;Frau;Laura Ryan;60118;Mainz;Raupelsweg 265;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4714;19.11.2011;3798;Herr;Thilo Kramer;23496;Dielheim;Zwischergasse 63;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4715;16.12.2011;2871;Herr;Matthias Legrand;69123;Heidelberg;Gartenstr. 216;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4716;13.01.2012;2607;Herr;Roland Montero;79761;Waldshut;Gemeindestr. 196;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4717;30.11.2011;3450;Mr.;Allen Prinz;17758;N. Massapequa;196 Sagamore St.;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4718;06.01.2012;1271;Frau;Prof. Dr. Anne-Marie van;90419;Nuernberg;Marktplatz 16;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4719;17.01.2012;2393;Dr.;Carmel Barth;7666;Teaneck;63 Oak Street;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4720;20.11.2011;1422;Frau;Laura Eichbaum;60118;Mainz;Raupelsweg 152;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4721;01.12.2011;621;Frau;Ulla Koslowski;69180;Wiesloch;Gruenlingweg 88;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4722;09.10.2011;4284;Mr;Christoph Legrand;17844;Washington;5 Federal Avenue;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4723;23.09.2011;2713;Herr;Adam Miguel;69483;Wald-Michelbach;Heidelberger Str. 6;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4724;12.11.2011;411;Herr;Thilo Meier;23496;Dielheim;Zwischergasse 77;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4725;19.10.2011;2579;Frau;Ruth Sisko;41466;Neuss;Melissenstr. 32;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4726;28.11.2011;2207;Dr.;Gerd Sommer;69207;Gerd;Forstmann 197;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4727;05.11.2011;3696;Frau;Theresia Leisert;71116;Gaertringen;Arndtstrasse 56;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4728;09.11.2011;3014;Frau;Amelie Sommer;68753;Amelie;Froschstr. 230;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4729;11.11.2011;1995;Herr;Matthias Pan;69123;Heidelberg;Gartenstr. 143;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4730;16.01.2012;3509;Herr;Dominik Miguel;75305;Neuenburg;Albert-Schweitzer-Str. 70;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4731;01.12.2011;3902;Herr;James Lautenbach;22334;San Francisco;228 Golden Gate Drive;USA
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4732;16.01.2012;343;Herr;Hendrik Zimmermann;75757;Elsenz;Auf dem Huegel 242;Deutschland
AZ;Alitalia;;788;FCO;Italien;ROME;TYO;Japan;TOKYO; 12:55;18.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;458;475;4733;22.09.2011;4636;Mr;Benjamin Deichgraeber;63728;New Orleans;66 Voodoo Avenue;USA
