DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7405;05.07.2011;4596;Frau;Laura Ryan;60118;Mainz;Raupelsweg 265;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7406;08.09.2011;4091;Frau;Anna Buchholz;86343;Koenigsbrunn;Lerchenstr. 238;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7407;13.07.2011;4024;Mme;Chantal Buehler;78140;Vélizy;62 rue Nieuport;Frankreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7408;28.08.2011;1952;Herr;Hendrik Detemple;75757;Elsenz;Auf dem Huegel 254;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7409;29.07.2011;1297;Herr;Torben Vrsic;68163;Mannheim;Carl-Metz Strasse 219;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7410;31.08.2011;3645;Mr.;Lee Buehler;9765;Boulder;166 17th St.;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7411;04.07.2011;865;Frau;Ida Hoffmann;66386;St. Ingbert;Dudweilerstr. 138;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7412;16.05.2011;339;Herr;August Eichbaum;66464;Homburg;Alte Reichsstr. 19;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7413;02.09.2011;2513;Frau;Annemarie Montero;67663;Kaiserslautern;Stauboernchenstrasse 211;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7414;19.06.2011;3026;M;Jean Henry;B - 1030;Bruxelles;108 rue Voltaire;Belgien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7415;21.08.2011;2862;Frau;Claire Kreiss;68163;Mannheim-Lindenhof;Meerfeldstr. 154;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7416;02.06.2011;1004;Mr;Benjamin Simon;63728;New Orleans;36 Voodoo Avenue;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7417;29.09.2011;2153;Herr;Matthias Wohl;69123;Heidelberg;Gartenstr. 247;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7418;28.07.2011;54;;Becker GmbH;68301;Mannheim;Hauptstraße 127;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7419;06.08.2011;273;;Candid International Copi;33614;Tampa;345 Candid Dr;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7420;07.06.2011;2357;Herr;Hendrik Gahl;75757;Elsenz;Auf dem Huegel 270;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7421;31.07.2011;4236;M;Jean Simon;B - 1030;Bruxelles;104 rue Voltaire;Belgien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7422;24.09.2011;1591;Herr;Roland Fischer;79761;Waldshut;Gemeindestr. 247;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7423;18.05.2011;1242;Herr;Joschka Sisko;11111;Berlin;Jogging-Str. 53;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7424;14.06.2011;4273;Frau;Amelie Delon;68753;Amelie;Froschstr. 19;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7425;28.07.2011;3900;Herr;Torben Forstmann;68163;Mannheim;Carl-Metz Strasse 239;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7426;22.07.2011;1529;Herr;Horst Schneider;69121;Heidelberg;Muehltalstr. 151;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7427;12.09.2011;4541;Sr.;Juan Barth;28017;Madrid;7 Fuenlabrada;Spanien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7428;01.07.2011;4374;Frau;Ulla Heiler;69180;Wiesloch;Gruenlingweg 59;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7429;24.06.2011;534;Frau;Theresia Domenech;71116;Gaertringen;Arndtstrasse 262;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7430;27.09.2011;571;Mr.;Fabio Legrand;195;Roma;Via Giulio Cesare 44;Italien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7431;26.05.2011;2480;M;Jean Zimmermann;B - 1030;Bruxelles;174 rue Voltaire;Belgien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7432;27.09.2011;2945;Herr;Ludwig Columbo;64283;Darmstadt;Wilhelm-Glaessing-Str. 117;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7433;16.07.2011;1986;Mr;Christoph Montero;17844;Washington;120 Federal Avenue;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7434;20.07.2011;2548;Frau;Theresia Gahl;71116;Gaertringen;Arndtstrasse 120;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7435;30.05.2011;2137;Dr.;Carmel Ittner;7666;Teaneck;147 Oak Street;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7436;25.09.2011;1251;Herr;Hendrik Madeya;75757;Elsenz;Auf dem Huegel 64;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7437;07.06.2011;773;Herr;Lothar Jeremias;69180;Walldorf;Hauptstr. 112;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7438;12.06.2011;4501;Herr;August Jacqmain;66464;Homburg;Alte Reichsstr. 226;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7439;05.08.2011;2083;Frau;Laura Mechler;60118;Mainz;Raupelsweg 224;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7440;21.09.2011;3403;Herr;Ludwig Pan;64283;Darmstadt;Wilhelm-Glaessing-Str. 144;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7441;17.07.2011;1193;Mme;Chantal Domenech;78140;Vélizy;5 rue Nieuport;Frankreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7442;26.05.2011;1348;Herr;Illya Babilon;69231;Rauenberg;Im Warmet 50;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7443;22.08.2011;1957;Herr;Illya Weiss;69231;Rauenberg;Im Warmet 41;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7444;26.08.2011;4442;Dr.;Carmel Leisert;7666;Teaneck;123 Oak Street;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7445;19.06.2011;3705;Herr;Achim Picard;76137;Karlsruhe;Rankestr. 154;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7446;30.08.2011;2968;Herr;Hendrik Cesari;75757;Elsenz;Auf dem Huegel 11;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7447;14.08.2011;2302;Frau;Mathilde Henry;68789;St. Leon-Rot;Erlengrund 60;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7448;28.09.2011;1361;Frau;Christine Babilon;68163;Mannheim;Emil-Heckel-Str. 134;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7449;17.08.2011;151;;Hatushiba co.ltd;100;Chiyodaku, Tokyo;maruniuchi,1-2-3;Japan
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7450;17.07.2011;2098;Frau;Ulla Picard;69180;Wiesloch;Gruenlingweg 263;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7451;19.07.2011;1305;Frau;Christa Cesari;64342;Seeheim-Jugenheim;Ausserhalb 57;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7452;05.08.2011;3328;Herr;James Fischer;22334;San Francisco;134 Golden Gate Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7453;31.05.2011;4511;Herr;Siegfried Pratt;15344;Strausberg;Schillerstr. 39;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7454;02.07.2011;4511;Herr;Siegfried Pratt;15344;Strausberg;Schillerstr. 39;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7455;06.09.2011;3188;Herr;Lothar Vrsic;69180;Walldorf;Hauptstr. 118;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7456;11.06.2011;2353;Frau;Sophie Heiler;67105;Schifferstadt;Mutterstadter Str. 74;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7457;01.06.2011;3379;Frau;Uli Mechler;70111;Reutlingen;Franz-Marc-Str. 260;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7458;05.07.2011;3465;Herr;Joschka Picard;11111;Berlin;Jogging-Str. 163;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7459;05.08.2011;4345;Herr;Florian Picard;69180;Wiesloch;Gruenlingweg 77;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7460;22.09.2011;4081;Frau;Irmgard Ittner;63150;Heusenstamm;Max-Planck-Str. 16;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7461;26.08.2011;144;;Pyramid Systems;94105;Santa Clara;3912 N. First Av.;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7462;31.05.2011;3154;Herr;Andreas Hansmann;4020;Linz;Hasnerstrasse 114;Österreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7463;17.07.2011;176;;Douglas Olson;;Oak Park Heights;9999 Hillsdale Ave.;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7464;13.09.2011;2165;Frau;Irene Domenech;27299;Langwedel;Akazienweg 149;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7465;22.07.2011;2208;Herr;Ludwig Keller;64283;Darmstadt;Wilhelm-Glaessing-Str. 93;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7466;18.09.2011;238;;Spokes Inc.;19150;Chicago;1211 Bender Lane;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7467;25.09.2011;346;Herr;Ludwig Kramer;64283;Darmstadt;Wilhelm-Glaessing-Str. 264;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7468;21.09.2011;4421;Herr;Illya Koslowski;69231;Rauenberg;Im Warmet 2;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7469;21.06.2011;1214;Herr;Stephen Detemple;68723;Schwetzingen;Arionweg 62;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7470;24.08.2011;3878;Herr;Torben Eichbaum;68163;Mannheim;Carl-Metz Strasse 4;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7471;20.07.2011;1644;Dr.;Carmel Weiss;7666;Teaneck;231 Oak Street;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7472;15.09.2011;2842;Frau;Ida Heiler;66386;St. Ingbert;Dudweilerstr. 176;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7473;22.09.2011;235;;West Coast Computer Cente;30439;Los Angeles;1400 Washington Circle;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7474;26.06.2011;4038;Sr.;Salvador Jeremias;41006;Sevilla;1 Piedad;Spanien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7475;16.09.2011;2502;Herr;Torben Matthaeus;68163;Mannheim;Carl-Metz Strasse 10;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7476;13.06.2011;3596;Herr;Lothar Dumbach;69180;Walldorf;Hauptstr. 50;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7477;03.07.2011;1318;Frau;Anna Weiss;86343;Koenigsbrunn;Lerchenstr. 76;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7478;20.08.2011;2411;Herr;Matthias Hunter;69123;Heidelberg;Gartenstr. 192;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7479;17.06.2011;2801;Mme;Chantal Lautenbach;78140;Vélizy;153 rue Nieuport;Frankreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7480;17.09.2011;1031;Frau;Anneliese Pratt;23056;Buxtehude;Am Deich 15;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7481;20.05.2011;1806;Frau;Amelie Zimmermann;68753;Amelie;Froschstr. 214;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7482;05.07.2011;1204;M;Jean Sudhoff;B - 1030;Bruxelles;234 rue Voltaire;Belgien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7483;30.05.2011;4625;Frau;Irene Lautenbach;27299;Langwedel;Akazienweg 119;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7484;31.07.2011;1295;Frau;Ruth Marshall;41466;Neuss;Melissenstr. 73;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7485;28.08.2011;1160;Herr;Andreas Heiler;4020;Linz;Hasnerstrasse 135;Österreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7486;20.06.2011;763;Frau;Anna Sudhoff;68161;Mannheim;N7, 195;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7487;16.08.2011;1622;Herr;Joschka Vrsic;11111;Berlin;Jogging-Str. 167;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7488;09.07.2011;3010;Frau;Amelie Weiss;68753;Amelie;Froschstr. 115;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7489;09.07.2011;3123;Herr;Torben Hunter;68163;Mannheim;Carl-Metz Strasse 176;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7490;09.08.2011;3098;Herr;Guenther Weiss;79104;Freiburg;Jacobistrasse 260;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7491;31.08.2011;2741;Mme;Chantal Vrsic;78140;Vélizy;268 rue Nieuport;Frankreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7492;24.06.2011;1552;Herr;Torben Detemple;68163;Mannheim;Carl-Metz Strasse 16;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7493;11.07.2011;859;M;Pierre Pan;6130;Grasse;122 route de Pégomas;Frankreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7494;11.09.2011;18;Herr;Miller;46539;Dinslaken;Am Sandberg 17;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7495;10.07.2011;407;Sra.;Marta Bentink;8014;Barcelona;105 Camelias;Spanien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7496;04.09.2011;1493;Frau;Amelie Barth;68753;Amelie;Froschstr. 136;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7497;06.09.2011;135;;Zebra Supplies;;Foster City;950 Tower Lane;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7498;19.06.2011;2121;Herr;Lothar Koslowski;81375;Muenchen;Stiftsbogen 111;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7499;16.09.2011;2276;Frau;Anna Miguel;86343;Koenigsbrunn;Lerchenstr. 143;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7500;04.09.2011;3303;Herr;James Heiler;22334;San Francisco;268 Golden Gate Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7501;10.07.2011;747;Herr;Andrej Detemple;1000;Ljubljana;221 Poklukarjeva;Slowenien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7502;23.08.2011;2408;Mr.;Fabio Eichbaum;195;Roma;Via Giulio Cesare 212;Italien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7503;15.06.2011;3368;Mr.;Thomas Marshall;60657;Chicago;47 Lake Shore Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7504;02.07.2011;3355;Herr;Roland Weiss;79761;Waldshut;Gemeindestr. 67;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7505;30.05.2011;3720;Herr;Georg Marshall;69190;Walldorf;Caspar-David-Friedrich-Str. 94;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7506;29.09.2011;1021;Frau;Laura Leisert;60118;Mainz;Raupelsweg 133;Deutschland
