QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5123;04.01.2012;909;Mr.;Thomas Buchholz;60657;Chicago;9 Lake Shore Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5124;03.09.2011;555;Sr.;Salvador Montero;41006;Sevilla;177 Piedad;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5125;16.10.2011;3687;Frau;Ulla Pratt;69180;Wiesloch;Gruenlingweg 209;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5126;07.11.2011;1408;Herr;James Sommer;22334;San Francisco;131 Golden Gate Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5127;15.09.2011;1408;Herr;James Sommer;22334;San Francisco;131 Golden Gate Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5128;20.10.2011;2101;Mme;Chantal Schneider;78140;Vélizy;249 rue Nieuport;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5129;29.10.2011;1755;Herr;Adam Deichgraeber;69483;Wald-Michelbach;Heidelberger Str. 5;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5130;28.10.2011;3226;Frau;Mathilde Koslowski;68789;St. Leon-Rot;Erlengrund 117;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5131;11.10.2011;4370;Herr;Achim Bentink;76137;Karlsruhe;Rankestr. 251;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5132;07.11.2011;4348;Herr;Thilo Goerke;23496;Dielheim;Zwischergasse 45;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5133;15.11.2011;4455;Herr;Joschka Goerke;11111;Berlin;Jogging-Str. 197;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5134;07.09.2011;3040;Herr;Hendrik Vrsic;75757;Elsenz;Auf dem Huegel 280;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5135;03.09.2011;3044;Herr;Friedrich Hunter;63263;Neu-Isenburg;Friedensallee 37;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5136;06.09.2011;4624;Herr;James Wohl;22334;San Francisco;255 Golden Gate Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5137;21.11.2011;492;Herr;Lothar Fischer;81375;Muenchen;Stiftsbogen 112;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5138;18.09.2011;4502;Herr;Jean-Luc Kirk;75839;Paris;271 Rue Balzac;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5139;06.01.2012;2717;Herr;Andreas Columbo;4020;Linz;Hasnerstrasse 15;Österreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5140;14.09.2011;2695;Mr.;Thomas Kreiss;60657;Chicago;148 Lake Shore Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5141;18.09.2011;2805;Herr;Peter Deichgraeber;16233;Potsdam;Karl-Marx-Allee 17;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5142;19.10.2011;2781;Mr;Christoph Lindwurm;17844;Washington;250 Federal Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5143;23.10.2011;3003;Herr;Horst Kreiss;79312;Emmendingen;Elzstrasse 225;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5144;19.12.2011;1600;Herr;Adam Prinz;69483;Wald-Michelbach;Heidelberger Str. 208;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5145;09.10.2011;3806;Frau;Irmgard Legrand;63150;Heusenstamm;Max-Planck-Str. 171;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5146;18.11.2011;2077;Frau;Anne-Marie Heiler;90419;Nuernberg;Marktplatz 206;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5147;18.09.2011;3483;Herr;Jean-Luc Deichgraeber;75839;Paris;55 Rue Balzac;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5148;18.12.2011;2054;Frau;Mathilde Dumbach;68789;St. Leon-Rot;Erlengrund 204;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5149;07.12.2011;1157;Herr;Siegfried D´Oultrement;15344;Strausberg;Schillerstr. 184;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5150;30.08.2011;1011;Frau;Anna Fischer;68161;Mannheim;N7, 128;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5151;02.01.2012;1024;Herr;Roland Lindwurm;79761;Waldshut;Gemeindestr. 57;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5152;20.11.2011;3999;Herr;Andreas Babilon;4020;Linz;Hasnerstrasse 264;Österreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5153;15.11.2011;1628;Mr;Benjamin Gueldenpfennig;63728;New Orleans;266 Voodoo Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5154;17.10.2011;3347;Frau;Irene Henry;27299;Langwedel;Akazienweg 95;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5155;27.10.2011;286;;N.I.C. HiTech;90654;Palo Alto;307 North Business Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5156;22.09.2011;993;M;Pierre Meier;6130;Grasse;181 route de Pégomas;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5157;14.09.2011;2130;Herr;Friedrich Meier;63263;Neu-Isenburg;Friedensallee 192;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5158;16.12.2011;2960;Herr;Ludwig Gutenberg;64283;Darmstadt;Wilhelm-Glaessing-Str. 181;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5159;10.10.2011;2562;Herr;James Barth;22334;San Francisco;184 Golden Gate Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5160;09.09.2011;1456;Herr;Torben Moyano;68163;Mannheim;Carl-Metz Strasse 38;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5161;24.12.2011;1370;Herr;Georg Buchholz;69190;Walldorf;Caspar-David-Friedrich-Str. 24;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5162;07.11.2011;2087;Herr;Torben Buchholz;68163;Mannheim;Carl-Metz Strasse 214;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5163;15.12.2011;246;Firma;Carbor GmbH;40597;Duesseldorf;Kappelerstreetse 105;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5164;04.11.2011;4238;Herr;Horst Picard;79312;Emmendingen;Elzstrasse 124;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5165;27.12.2011;3856;Herr;Andrej Lindwurm;1000;Ljubljana;80 Poklukarjeva;Slowenien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5166;28.09.2011;2797;Frau;Claire Keller;68163;Mannheim-Lindenhof;Meerfeldstr. 164;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5167;21.09.2011;3482;Mr.;Fabio Domenech;195;Roma;Via Giulio Cesare 206;Italien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5168;24.12.2011;3859;Mme;Chantal Madeya;78140;Vélizy;2 rue Nieuport;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5169;11.11.2011;1970;Herr;Stephen Zimmermann;68723;Schwetzingen;Arionweg 131;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5170;27.08.2011;4293;Mr.;Lee Pratt;9765;Boulder;196 17th St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5171;27.09.2011;4607;Herr;Siegfried Columbo;15344;Strausberg;Schillerstr. 55;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5172;01.11.2011;4353;Dr.;Gerd Martin;69207;Gerd;Forstmann 279;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5173;23.09.2011;3027;Mr.;Lee Barth;9765;Boulder;167 17th St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5174;04.10.2011;3027;Mr.;Lee Barth;9765;Boulder;167 17th St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5175;21.11.2011;4450;Herr;Horst Matthaeus;69121;Heidelberg;Muehltalstr. 186;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5176;16.11.2011;3889;Mr.;Fabio Sessler;195;Roma;Via Giulio Cesare 125;Italien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;18.01.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;247;260;5177;30.08.2011;2142;Mr.;Lee Picard;9765;Boulder;30 17th St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5178;09.01.2012;348;Frau;Ruth Eichbaum;41466;Neuss;Melissenstr. 94;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5179;29.01.2012;3742;Mr.;Guillermo Montero;28020;Madrid;28 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5180;02.12.2011;848;Frau;Christine Detemple;68163;Mannheim;Emil-Heckel-Str. 226;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5181;01.10.2011;4404;Mr.;Allen Heiler;17758;N. Massapequa;248 Sagamore St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5182;09.11.2011;414;Mr.;Lee Sessler;9765;Boulder;45 17th St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5183;14.12.2011;3779;Mr.;Guillermo Weiss;28020;Madrid;105 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5184;07.01.2012;2403;Frau;Gisela Benjamin;58332;Schwelm;Goeckinghofstr. 251;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5185;25.11.2011;3003;Herr;Horst Kreiss;79312;Emmendingen;Elzstrasse 225;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5186;25.09.2011;1016;Herr;Dominik Ittner;75305;Neuenburg;Albert-Schweitzer-Str. 219;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5187;10.12.2011;4121;Herr;Stephen Hoffmann;68723;Schwetzingen;Arionweg 54;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5188;21.10.2011;3483;Herr;Jean-Luc Deichgraeber;75839;Paris;55 Rue Balzac;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5189;03.12.2011;847;Herr;Dominik Simon;75305;Neuenburg;Albert-Schweitzer-Str. 145;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5190;11.01.2012;3287;Herr;Florian Barth;69180;Wiesloch;Gruenlingweg 101;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5191;12.12.2011;1518;Mr;Christoph Kreiss;17844;Washington;8 Federal Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5192;03.11.2011;532;Herr;Jean-Luc Sudhoff;75839;Paris;46 Rue Balzac;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5193;08.11.2011;2677;Herr;Jean-Luc Weiss;75839;Paris;3 Rue Balzac;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5194;18.12.2011;835;Frau;Christa Rahn;64342;Seeheim-Jugenheim;Ausserhalb 166;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5195;11.01.2012;1478;Frau;Mathilde Bentink;68789;St. Leon-Rot;Erlengrund 160;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5196;28.11.2011;1869;Herr;Hendrik Schneider;75757;Elsenz;Auf dem Huegel 213;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5197;01.11.2011;420;Mr.;Allen D´Oultrement;17758;N. Massapequa;22 Sagamore St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5198;28.10.2011;84;Firma;Schumacher Beratung;50858;Koeln;Muenchener Str. 1055;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5199;02.01.2012;597;Frau;Claire Delon;68163;Mannheim-Lindenhof;Meerfeldstr. 162;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5200;20.12.2011;720;M;Pierre Deichgraeber;6130;Grasse;11 route de Pégomas;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5201;10.12.2011;3443;Herr;Peter Heiler;16233;Potsdam;Karl-Marx-Allee 107;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5202;10.12.2011;3556;Sra.;Marta Domenech Bras;8014;Barcelona;6 Camelias;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5203;19.12.2011;3888;Herr;Horst Kreiss;69121;Heidelberg;Muehltalstr. 186;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5204;26.10.2011;1104;Herr;Friedrich Rahn;63263;Neu-Isenburg;Friedensallee 245;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5205;15.01.2012;3171;Mr.;Thomas Hansmann;60657;Chicago;234 Lake Shore Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5206;14.11.2011;636;Herr;Achim Deichgraeber;76137;Karlsruhe;Rankestr. 161;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5207;05.11.2011;1322;Frau;Uli Keller;70111;Reutlingen;Franz-Marc-Str. 149;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5208;21.12.2011;3886;Herr;Torben Hansmann;68163;Mannheim;Carl-Metz Strasse 84;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5209;10.01.2012;1835;Herr;Roland Miguel;79761;Waldshut;Gemeindestr. 220;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5210;30.11.2011;3225;Frau;Anna Keller;68161;Mannheim;N7, 249;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5211;18.01.2012;3298;Mr;Benjamin Hansmann;63728;New Orleans;183 Voodoo Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5212;10.01.2012;1835;Herr;Roland Miguel;79761;Waldshut;Gemeindestr. 220;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5213;15.10.2011;3940;Dr.;Carmel Buchholz;7666;Teaneck;271 Oak Street;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5214;19.10.2011;4389;Herr;Johannes Mechler;55128;Mainz;Leichhof 87;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5215;08.01.2012;3759;Frau;Irene Legrand;27299;Langwedel;Akazienweg 274;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5216;21.11.2011;1422;Frau;Laura Eichbaum;60118;Mainz;Raupelsweg 152;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5217;06.01.2012;1159;Herr;Horst Vrsic;79312;Emmendingen;Elzstrasse 162;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5218;03.01.2012;4441;Frau;Ida Prinz;66386;St. Ingbert;Dudweilerstr. 178;Deutschland
